[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002246s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.002966s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000269s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002718s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001391s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000624s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000689s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.014019s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014087s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000403s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001553s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2015-02-23T21:54:48+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000509s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000781s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000877s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000465s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000518s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007529s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008015s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000427s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002092s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002244s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000694s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.016313s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016382s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000349s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000353s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000412s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001469s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000432s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000743s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000836s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000456s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000512s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002180s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.002865s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000153s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.001970s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001053s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000673s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.013825s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013894s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000333s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000342s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000386s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001411s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000365s ]
[ 2015-02-23T21:54:51+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000417s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000540s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000602s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005938s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=111 LIMIT 1   [ RunTime:0.004824s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id<111 ORDER BY id desc LIMIT 1   [ RunTime:0.000374s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id>111 ORDER BY id LIMIT 1   [ RunTime:0.000255s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002207s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002436s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run LocationTemplate Behavior [ RunTime:0.001088s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001145s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ParseTemplate Behavior [ RunTime:0.011830s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011905s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run TokenBuild Behavior [ RunTime:0.000460s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001989s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001509s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001657s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000612s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003605s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=111 LIMIT 1   [ RunTime:0.003272s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id<111 ORDER BY id desc LIMIT 1   [ RunTime:0.000111s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id>111 ORDER BY id LIMIT 1   [ RunTime:0.000089s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003168s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003736s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run LocationTemplate Behavior [ RunTime:0.000743s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000811s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ParseTemplate Behavior [ RunTime:0.014320s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014482s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ContentReplace Behavior [ RunTime:0.000859s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000335s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowRuntime Behavior [ RunTime:0.000393s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002635s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2015-02-23T21:54:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.001379s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000890s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003424s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.005162s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.001588s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000876s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003150s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002297s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000636s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000696s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.014316s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014387s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000419s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001552s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2015-02-23T21:54:56+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
