[ 2015-04-01T01:43:51+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006221s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.004537s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002060s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002329s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.073400s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073791s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001332s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001425s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001210s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001858s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006647s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001477s ]
[ 2015-04-01T01:47:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001772s ]
[ 2015-04-01T01:47:30+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003701s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003953s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002916s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003072s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003024s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003168s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.045508s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045670s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002100s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001945s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001578s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002043s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008041s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002541s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002694s ]
[ 2015-04-01T01:48:25+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002994s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003229s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004654s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005024s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003350s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003507s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.049964s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050130s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002466s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001902s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001727s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.001992s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008517s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002463s ]
[ 2015-04-01T01:48:39+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002611s ]
[ 2015-04-01T01:48:40+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003474s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003731s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002895s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003049s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.003047s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003191s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.047672s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047849s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002552s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002419s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002005s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002143s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009693s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002082s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002238s ]
[ 2015-04-01T01:52:54+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003432s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003742s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003644s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003968s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.002893s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003047s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.033910s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034126s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.003976s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.003988s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002094s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.001997s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012956s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001986s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002128s ]
[ 2015-04-01T01:53:28+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002561s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002911s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001293s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.000982s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.001112s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.039474s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039718s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001686s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.000935s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000575s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.001033s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004626s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001406s ]
[ 2015-04-01T01:54:40+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001563s ]
[ 2015-04-01T01:54:41+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.005177s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.005839s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002805s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003553s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.004521s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.004755s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.079617s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080114s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.003487s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.007902s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006449s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.003526s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022205s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.005914s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.006276s ]
[ 2015-04-01T01:57:55+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003384s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003811s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002277s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002423s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.002856s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003007s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.033704s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033859s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002015s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002023s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002603s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.003432s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010613s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.003340s ]
[ 2015-04-01T01:58:19+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.003704s ]
[ 2015-04-01T01:58:20+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T01:59:05+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.008122s ]
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.008724s ]
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003787s ]
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003991s ]
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.004039s ]
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.004217s ]
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | NOTIC: [2] file_get_contents(./Home/footer.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2015-04-01T02:00:17+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
