[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009753s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009817s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000377s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000335s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001455s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2015-02-21T00:57:12+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000590s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009007s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005082s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000394s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003150s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003344s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001938s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002012s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022442s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022521s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000520s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000461s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001785s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000547s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002760s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003378s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000552s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002550s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.001594s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014184s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014252s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000367s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001431s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000398s ]
[ 2015-02-21T00:57:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000450s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000540s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000601s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007830s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.018337s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000735s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002972s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003890s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002161s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002274s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016858s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016936s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001748s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000435s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000494s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000836s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000939s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000509s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003157s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003799s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000367s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002848s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001648s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000794s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000860s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016517s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016595s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000506s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000441s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001751s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2015-02-21T00:57:21+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000506s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000567s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005200s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006121s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000447s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002558s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002618s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000579s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000638s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.013336s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013404s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000336s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000339s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001520s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000567s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000739s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000844s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000475s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000533s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002734s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004310s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000244s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002573s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001355s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000610s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:23+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
