[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001050s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001432s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001513s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.017794s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018043s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.000987s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.001016s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001070s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001031s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004321s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001137s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001199s ]
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:11:05+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.001854s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002263s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001751s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001920s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.002006s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002106s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.026201s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026335s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.001667s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.001473s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001127s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001556s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006222s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001646s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001758s ]
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:12:06+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.001958s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002099s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001435s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001516s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000555s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000641s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.015114s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015255s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002350s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000754s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:12:51+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.002155s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002303s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001765s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001927s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.002396s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002529s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.019228s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019370s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.001312s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.001303s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001034s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005197s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001465s ]
[ 2015-02-15T23:29:56+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001548s ]
[ 2015-02-15T23:29:57+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:29:57+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.003815s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004048s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002480s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002626s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run LocationTemplate Behavior [ RunTime:0.004988s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005182s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ParseTemplate Behavior [ RunTime:0.037621s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037839s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ContentReplace Behavior [ RunTime:0.002231s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run TokenBuild Behavior [ RunTime:0.002423s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001872s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowRuntime Behavior [ RunTime:0.002284s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009313s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002309s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002449s ]
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:31:11+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2015-02-15T23:31:32+08:00 ] /thinkphpTest/index.php/?__hash__=6b4f271ffcda9a0fbc2a03c26beb69dc_7c4a4673a9ea57354c24794c5dc252e5 | INFO: Tag[ view_template ] --START--
