[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001342s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008059s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.008225s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001127s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001248s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000509s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000565s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004779s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005743s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000767s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000488s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000539s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002785s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005551s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000839s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000943s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000515s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000576s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005865s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.007120s ]
[ 2015-02-16T17:25:29+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000831s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000595s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006815s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005610s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000912s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000482s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000535s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004497s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.008339s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000430s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000491s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004315s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.007595s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000740s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000834s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000469s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000522s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006128s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005326s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000690s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000779s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000458s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002809s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.006760s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000851s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000481s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000534s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002703s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.006513s ]
[ 2015-02-16T17:25:30+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000512s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000573s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006939s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005579s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000697s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000784s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000448s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000506s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004897s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.007758s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000858s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000617s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004354s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.008592s ]
[ 2015-02-16T17:25:31+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001391s ]
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001590s ]
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004853s ]
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.004738s ]
[ 2015-02-16T17:30:11+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001373s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000826s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004081s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005713s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000559s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000620s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006792s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005016s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000880s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000596s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004621s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.006570s ]
[ 2015-02-16T17:30:12+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000914s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000597s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006883s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005610s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | NOTIC: [4096] Argument 1 passed to IndexAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php on line 11 and defined IndexAction.class.php 第 14 行.
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000820s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000923s ]
[ 2015-02-16T17:30:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
