[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000750s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000805s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014656s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014721s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000349s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000398s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001445s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000385s ]
[ 2015-02-27T23:39:38+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000436s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001075s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001168s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000892s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001246s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001302s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009301s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009389s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000743s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000747s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000598s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000756s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002988s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2015-02-27T23:43:16+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2015-02-27T23:43:18+08:00 ] /thinkphpTest/index.php/Login/createCode?code=aba1 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:18+08:00 ] /thinkphpTest/index.php/Login/createCode?code=aba1 | INFO: Run CheckRoute Behavior [ RunTime:0.000656s ]
[ 2015-02-27T23:43:18+08:00 ] /thinkphpTest/index.php/Login/createCode?code=aba1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000744s ]
[ 2015-02-27T23:43:18+08:00 ] /thinkphpTest/index.php/Login/createCode?code=aba1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:18+08:00 ] /thinkphpTest/index.php/Login/createCode?code=aba1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000421s ]
[ 2015-02-27T23:43:18+08:00 ] /thinkphpTest/index.php/Login/createCode?code=aba1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000472s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000985s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000449s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002612s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004512s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000299s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003036s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.029022s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001927s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002076s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017649s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017765s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000836s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000775s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000642s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000795s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003195s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000829s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000429s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000478s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003604s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003106s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000286s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002264s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.001240s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000600s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013731s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013800s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001442s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000368s ]
[ 2015-02-27T23:43:25+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001690s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000816s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000927s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000991s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001050s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007903s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008018s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000327s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000384s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001414s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000437s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000767s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000882s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000484s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000541s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000692s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000792s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014029s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014165s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000787s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002926s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000556s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000635s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9815 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9815 | INFO: Run CheckRoute Behavior [ RunTime:0.000682s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9815 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000772s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9815 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9815 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000415s ]
[ 2015-02-27T23:43:27+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9815 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000464s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001056s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000832s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002828s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004428s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000304s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002478s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002598s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000689s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015420s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015488s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000365s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000360s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000375s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001449s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000385s ]
[ 2015-02-27T23:43:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000436s ]
