[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002433s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.052896s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001416s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001552s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034850s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034999s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000872s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000498s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000931s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003488s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2015-02-28T01:24:47+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001082s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009868s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.005041s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000215s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000200s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002678s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002616s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.001041s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001097s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.024367s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024437s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000339s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000401s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001452s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000366s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000414s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000795s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000493s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002691s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.003230s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000136s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000097s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002352s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001382s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000743s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000801s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.012418s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012486s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000345s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000399s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001433s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000406s ]
[ 2015-02-28T01:24:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000458s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000516s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000576s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006840s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=98 LIMIT 1   [ RunTime:0.005047s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id<98 ORDER BY id desc LIMIT 1   [ RunTime:0.000176s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id>98 ORDER BY id LIMIT 1   [ RunTime:0.000132s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003229s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002566s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000678s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ParseTemplate Behavior [ RunTime:0.012216s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012285s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000454s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowRuntime Behavior [ RunTime:0.000542s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002071s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000585s ]
[ 2015-02-28T01:24:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run CheckRoute Behavior [ RunTime:0.002030s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002307s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000588s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004787s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=98 LIMIT 1   [ RunTime:0.004108s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id<98 ORDER BY id desc LIMIT 1   [ RunTime:0.000169s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id>98 ORDER BY id LIMIT 1   [ RunTime:0.000146s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002349s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002535s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ParseTemplate Behavior [ RunTime:0.011902s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011965s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run TokenBuild Behavior [ RunTime:0.000361s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowRuntime Behavior [ RunTime:0.000352s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001438s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000342s ]
[ 2015-02-28T01:24:51+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000390s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001070s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000512s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006710s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.004555s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000200s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000177s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002517s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003362s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000690s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.016878s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016976s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000676s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000709s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000680s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002705s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000620s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000791s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000885s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000479s ]
[ 2015-02-28T01:24:52+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
