[ 2015-03-17T19:32:45+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016133s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016294s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000528s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002334s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000392s ]
[ 2015-03-17T19:48:29+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000444s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001286s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001398s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001326s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001419s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.003003s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.003117s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010440s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010555s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000774s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000564s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002983s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000752s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000803s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002292s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002479s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001700s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001835s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002400s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002600s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.020257s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020359s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000863s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000783s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000597s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000864s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003305s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000796s ]
[ 2015-03-17T19:49:30+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000851s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002415s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002782s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002080s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002248s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001462s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013558s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013641s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000865s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000783s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003244s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000895s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000424s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000472s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000615s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.009341s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009430s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000396s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001547s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-03-17T19:51:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001572s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001687s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002663s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002833s ]
[ 2015-03-17T19:51:40+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.116681s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.116993s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001583s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001061s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000908s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004601s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000981s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001045s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001738s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001912s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001422s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.003202s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.003506s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.019526s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019650s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001235s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001225s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000997s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001157s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004864s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001213s ]
[ 2015-03-17T19:51:41+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001293s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001474s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011818s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011915s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000414s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001624s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000417s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000475s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000726s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000822s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000507s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000487s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.009463s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009549s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000375s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001642s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000356s ]
[ 2015-03-17T19:52:59+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000403s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001773s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002110s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002568s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002745s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002197s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002297s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011730s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011869s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000888s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000858s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003347s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000889s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000943s ]
[ 2015-03-17T19:53:50+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000675s ]
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000782s ]
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000477s ]
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000442s ]
[ 2015-03-17T19:53:51+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000495s ]
