[ 2015-04-02T15:46:16+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005709s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006105s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.092297s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092546s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.002271s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.002729s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004428s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002732s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012826s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002380s ]
[ 2015-04-02T15:53:08+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002534s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002900s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003193s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009632s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.012669s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000531s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005762s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.008510s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005501s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005758s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.081723s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082000s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.003465s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.002903s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007518s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004231s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018914s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003046s ]
[ 2015-04-02T15:53:09+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003436s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002666s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002974s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012694s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.012304s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000590s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005410s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.011966s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003550s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003693s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052281s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052451s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.001967s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.002639s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003318s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002463s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011151s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002160s ]
[ 2015-04-02T15:54:45+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002296s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002572s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002948s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012043s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.018839s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000760s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.008558s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.008258s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005351s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005679s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.106918s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.107210s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.002540s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.003811s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007618s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003397s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018180s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003003s ]
[ 2015-04-02T15:54:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003213s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002269s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002498s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.065058s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.023144s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.002146s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006404s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.011143s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003838s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004076s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.061698s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062085s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.002514s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.002303s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001598s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003755s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011046s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003651s ]
[ 2015-04-02T15:57:58+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003892s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003008s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003338s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014352s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.023621s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000716s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006807s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.017241s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004015s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004217s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.083596s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084051s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.003276s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.004193s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.021705s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006025s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.036234s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003643s ]
[ 2015-04-02T15:57:59+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003915s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006668s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007104s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.016279s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.020998s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000707s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006881s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.008457s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004412s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004698s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058931s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059303s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.001984s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.002481s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002744s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003463s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011285s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002112s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002246s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001887s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002241s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006881s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008830s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000731s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.007029s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.007549s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002453s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002749s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.061567s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061778s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.001169s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.001038s ]
[ 2015-04-02T15:58:17+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
