[ 2015-04-03T00:37:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:53:54+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009172s ]
[ 2015-04-03T00:53:54+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:53:54+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.010793s ]
[ 2015-04-03T00:53:54+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.011029s ]
[ 2015-04-03T00:53:54+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.002353s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002768s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001404s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003086s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003250s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 99 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 100 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 113 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 123 行.
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.032804s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032950s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001330s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000678s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.005168s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008838s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001541s ]
[ 2015-04-03T00:53:57+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001699s ]
[ 2015-04-03T00:53:58+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001764s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001993s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002944s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003172s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 99 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 100 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 113 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 123 行.
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.035944s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036097s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001131s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001262s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002557s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006008s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000981s ]
[ 2015-04-03T00:54:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001106s ]
[ 2015-04-03T00:54:40+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001772s ]
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001976s ]
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001188s ]
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001317s ]
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009178s ]
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 244 and defined ArticleAction.class.php 第 285 行.
[ 2015-04-03T00:54:45+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('发发发','<p>&nbsp;啊&nbsp;</p>','&nbsp;啊&nbsp;','sch','2015-04-03 00:54:45','2015-04-03 00:54:45',0,'undefined') [ RunTime:0.206115s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.002079s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.002291s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009351s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.012538s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 ORDER BY id LIMIT 0,5   [ RunTime:0.001195s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.002912s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.003090s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 54 行.
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.046076s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046228s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.001095s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.001050s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.002612s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005655s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.001724s ]
[ 2015-04-03T00:54:52+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.002106s ]
[ 2015-04-03T00:54:53+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run CheckRoute Behavior [ RunTime:0.005074s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005550s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002729s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010221s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | SQL: SELECT * FROM `think_article` WHERE id=116 LIMIT 1   [ RunTime:0.015469s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run LocationTemplate Behavior [ RunTime:0.004648s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004844s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ParseTemplate Behavior [ RunTime:0.040401s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040587s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ContentReplace Behavior [ RunTime:0.003725s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run TokenBuild Behavior [ RunTime:0.003431s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001605s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ShowRuntime Behavior [ RunTime:0.003255s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012723s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002703s ]
[ 2015-04-03T00:55:34+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/116 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002848s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006047s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006644s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002122s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002430s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012452s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.018233s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003048s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003301s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.036496s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036670s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000965s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2015-04-03T00:55:35+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
