[ 2015-02-24T14:27:36+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:17:11+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001235s ]
[ 2015-02-24T21:17:11+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001291s ]
[ 2015-02-24T21:17:11+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:17:18+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002775s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003314s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000741s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000757s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000824s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009938s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010123s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000792s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001417s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003527s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000355s ]
[ 2015-02-24T21:17:29+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000404s ]
[ 2015-02-24T21:17:30+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000964s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001053s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011671s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011776s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000498s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001450s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002924s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2015-02-24T21:18:01+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001277s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001369s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001234s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001297s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001724s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001789s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012384s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012472s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001164s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001140s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001163s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004628s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001313s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001464s ]
[ 2015-02-24T21:18:13+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001485s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001298s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001357s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001796s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001870s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017911s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017983s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001269s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001220s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001185s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001186s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005032s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001232s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001288s ]
[ 2015-02-24T21:18:14+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001145s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000817s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001031s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012267s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012333s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002218s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000378s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000429s ]
[ 2015-02-24T21:26:20+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000846s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000956s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000924s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001103s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001178s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013896s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013971s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001058s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002129s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000389s ]
[ 2015-02-24T21:50:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000460s ]
[ 2015-02-24T21:50:26+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001646s ]
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001753s ]
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001346s ]
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001409s ]
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001855s ]
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001929s ]
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-02-24T21:53:18+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
