[ 2015-02-17T00:09:55+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 50 行.
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.140451s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.140537s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000397s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001108s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002399s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2015-02-17T00:11:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000695s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001573s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001675s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004611s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.021089s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000207s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002155s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002226s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 36 行.
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 44 行.
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 50 行.
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021329s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021435s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001333s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000936s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000668s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001345s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004472s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001389s ]
[ 2015-02-17T00:26:09+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001510s ]
[ 2015-02-17T00:27:04+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:27:04+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001429s ]
[ 2015-02-17T00:27:04+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001544s ]
[ 2015-02-17T00:27:04+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:27:04+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002619s ]
[ 2015-02-17T00:27:04+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002822s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004438s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.009016s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000194s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001836s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001895s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 36 行.
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 44 行.
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 50 行.
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.040755s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040872s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000704s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001347s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004049s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001788s ]
[ 2015-02-17T00:27:05+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001946s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001151s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004343s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008459s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000232s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001998s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002067s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.035930s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036008s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001307s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001085s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003648s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000576s ]
[ 2015-02-17T00:27:44+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000675s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000812s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004258s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005431s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000212s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002160s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002231s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.017992s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018071s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000927s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000885s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000686s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001192s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003864s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001683s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001806s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001105s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004141s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.011109s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000236s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001721s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001797s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 37 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 45 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 51 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021103s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021356s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.003203s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001532s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000615s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001970s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008035s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000923s ]
[ 2015-02-17T00:27:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001052s ]
[ 2015-02-17T00:27:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-17T00:27:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002048s ]
[ 2015-02-17T00:27:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002394s ]
[ 2015-02-17T00:27:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T00:27:47+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001795s ]
