[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000487s ]
[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004080s ]
[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-02T00:26:29+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('a','<p>ff</p>','ff','sch','2015-03-02 00:26:29','2015-03-02 00:26:29',0,'undefined') [ RunTime:0.004656s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001885s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002050s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001557s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001633s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.004164s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004375s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.019603s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019677s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001236s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001230s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001018s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001320s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004978s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001855s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001955s ]
[ 2015-03-02T00:26:56+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001556s ]
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001663s ]
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001497s ]
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001568s ]
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004170s ]
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined offset:  0 ArticleAction.class.php 第 288 行.
[ 2015-03-02T00:26:59+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('未命名','','','sch','2015-03-02 00:26:59','2015-03-02 00:26:59',0,'undefined') [ RunTime:0.004703s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001608s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001710s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001321s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001377s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004759s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.004863s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.001632s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.003399s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.003494s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 54 行.
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.023654s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023744s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.002497s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.002862s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.001162s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007834s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.001960s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.002078s ]
[ 2015-03-02T00:27:09+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run CheckRoute Behavior [ RunTime:0.002655s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002904s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002300s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002389s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008764s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | SQL: DELETE FROM `think_article` WHERE ( `id` = '115' ) [ RunTime:0.005140s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run LocationTemplate Behavior [ RunTime:0.001886s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001945s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run ParseTemplate Behavior [ RunTime:0.012431s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012539s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run ContentReplace Behavior [ RunTime:0.001724s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run TokenBuild Behavior [ RunTime:0.002369s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001255s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run ShowRuntime Behavior [ RunTime:0.001221s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006914s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001293s ]
[ 2015-03-02T00:27:14+08:00 ] /thinkphpTest/admin.php/Article/delete/id/115 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001367s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001705s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001816s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001393s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005686s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.011466s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000404s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.002773s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.002882s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 54 行.
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.023999s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024095s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.001546s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.001413s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001197s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.001590s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005982s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.002222s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.002356s ]
[ 2015-03-02T00:27:15+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.002415s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.002563s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001954s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002072s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005775s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.009718s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000212s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.003005s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.003094s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 54 行.
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.042155s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042239s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.001812s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.002400s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001293s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.001230s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007092s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.002264s ]
[ 2015-03-02T00:30:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.002404s ]
[ 2015-03-02T00:30:39+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001668s ]
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001763s ]
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001284s ]
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001343s ]
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003969s ]
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004353s ]
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:30:41+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
